scorer,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000
bodyparts,base,base,base,apex,apex,apex,valve-intersect,valve-intersect,valve-intersect,LALV-interface,LALV-interface,LALV-interface,LV-1/2,LV-1/2,LV-1/2,LA-1/2,LA-1/2,LA-1/2,RA-RVinterface,RA-RVinterface,RA-RVinterface,RV-1/2,RV-1/2,RV-1/2,RA-1/2,RA-1/2,RA-1/2
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
405,316.30393743515015,162.84749713540077,0.9999996423721313,391.2051303386688,358.9023313522339,0.009586865082383156,305.2366110086441,250.46552312374115,0.9999984502792358,401.02162086963654,269.7544617652893,0.9993891716003418,389.288800239563,351.33127069473267,0.9949120879173279,366.86561942100525,185.74010610580444,0.13218063116073608,213.05298328399658,268.2033883333206,0.9992260932922363,241.350652217865,341.93392610549927,0.18622346222400665,242.50393161177635,182.27401685714722,0.9999986886978149
406,316.4983787536621,162.68003356456757,0.9999492168426514,321.40988755226135,152.90134596824646,0.008895979262888432,304.60861241817474,243.57598060369492,0.9999996423721313,398.7377520799637,262.2183358669281,0.9998784065246582,387.57016682624817,354.1901104450226,0.9983306527137756,368.4813575744629,187.9417917765677,0.9999055862426758,212.47570300102234,262.1471691131592,0.9996726512908936,243.03918027877808,339.9607052914798,0.99943608045578,245.75461328029633,174.0204474925995,0.9993717074394226
407,316.03280448913574,161.14392006397247,0.9999997615814209,246.23999986052513,348.3804473876953,0.007283779326826334,308.7764148712158,235.7093540430069,0.9999895095825195,399.93516874313354,241.46591901779175,0.9999659061431885,397.7503635585308,342.347957611084,0.9646731615066528,364.4293221235275,183.04316520690918,0.9999631643295288,208.60389232635498,244.24609422683716,0.9995619654655457,239.41080021858215,339.218469619751,0.99960857629776,244.66452729701996,176.46009838581085,0.9999655485153198
408,316.5887303352356,161.58916401863098,0.9996032118797302,322.96893924474716,155.019426593557,0.010830068960785866,311.73859453201294,231.4686460494995,0.9999992847442627,397.72654032707214,230.3360345363617,0.9996515512466431,398.30080366134644,332.6370712518692,0.9924088716506958,362.83422350883484,184.4992480278015,0.9999932050704956,210.8204284310341,224.76888132095337,0.9999854564666748,234.05142983049154,331.61322742700577,0.8530575633049011,244.45446062088013,177.21148562431335,0.9991601705551147
409,320.4806525707245,163.2577849626541,0.9999921321868896,243.41901397705078,341.00815154984593,0.0489688366651535,317.2536470890045,229.7029737830162,0.9999998807907104,396.86328053474426,228.28002202510834,0.999915361404419,401.00513648986816,333.82130801677704,0.8715232014656067,365.73416781425476,187.28338372707367,0.9999798536300659,214.11333227157593,215.71239948272705,0.999995231628418,238.61660933494568,336.61457109451294,0.18293780088424683,260.51442927122116,179.45275580883026,0.9999914169311523
410,317.84473419189453,163.5213384628296,0.9999289512634277,242.05312085151672,343.51005458831787,0.18912434577941895,317.887610912323,233.48049449920654,0.9999996423721313,405.3879418373108,255.78650522232056,0.9938291907310486,401.842022895813,341.86275255680084,0.9962952733039856,368.89823108911514,196.55040550231934,0.9999747276306152,212.2939474582672,222.35103595256805,0.9999908208847046,249.0012264251709,349.65780264139175,0.6777369976043701,256.0805166363716,181.68480092287064,0.9997386336326599
411,317.78950168192387,163.98638832569122,0.9999667406082153,251.1607027053833,350.62775564193726,0.037625934928655624,318.2902619242668,236.66943925619125,1.0,408.21948075294495,251.90487396717072,0.9983841180801392,403.3613164424896,345.3148002624512,0.9990185499191284,370.7876327037811,195.49842309951782,0.9999673366546631,211.60680031776428,225.81060123443604,0.9999920129776001,244.92793536186218,350.2200508117676,0.8109095692634583,254.755231320858,182.50334358215332,0.9994045495986938
412,317.74666118621826,167.7025225162506,0.9999445676803589,246.769535779953,348.4700907468796,0.04799379035830498,315.41631054878235,246.04965555667877,0.9999998807907104,400.3943078517914,241.7059121131897,0.9998470544815063,402.3140892982483,346.6524477005005,0.9989385008811951,369.8120844364166,191.63953042030334,0.9999145269393921,207.31854915618896,237.5586820244789,0.9999793767929077,244.1075450181961,342.83214259147644,0.5623598098754883,255.36462354660034,184.87932300567627,0.9203815460205078
413,316.384104013443,169.6105391383171,0.9999862909317017,243.88961362838745,346.6154291629791,0.019968735054135323,313.16943494975567,252.15773606300354,1.0,397.735226392746,246.74455213546753,0.9997885823249817,396.2293508052826,347.8246147632599,0.9983842372894287,375.0607969760895,197.81557393074036,0.9976739287376404,209.13175305724144,245.6450479030609,0.9999915361404419,245.40752911567688,343.9080157279968,0.9940687417984009,251.7126989364624,186.5892972946167,0.9986065030097961
414,314.85723888874054,171.2217213511467,0.9999595880508423,314.85242803394794,157.87887334823608,0.013829178176820278,308.1114741563797,258.75326904654503,1.0,395.0249731671065,259.5118896961212,0.991370677947998,391.23315715789795,338.0208867788315,0.9998289346694946,374.94896125793457,202.9348426759243,0.9994463324546814,217.70908510684967,256.3396039009094,0.9999886751174927,238.67493510246277,337.1364039182663,0.9972140192985535,242.31571263074875,192.68389987945557,0.9993809461593628
415,315.61298578977585,169.14301943778992,0.9999991655349731,243.75888615846634,345.2213613986969,0.09817352145910263,307.4604951441288,259.1370749473572,0.9999998807907104,397.0131242275238,271.012352255173,0.9997792840003967,390.4590744972229,338.305287361145,0.9973125457763672,375.21379566192627,202.73291206359863,0.9961115717887878,217.27390921115875,257.7233624458313,0.9998843669891357,241.54661667346954,340.5123987197876,0.8443458676338196,245.3848752975464,191.92911726236343,0.9999916553497314
416,309.7004837989807,171.33600810170174,0.9998227953910828,316.0396729707718,162.9504404850304,0.01746884174644947,304.757520198822,258.5134201347828,0.9999998807907104,394.2319302558899,276.32242381572723,0.9999943971633911,382.92726492881775,338.7122275233269,0.9997764229774475,379.83740639686584,199.36684274673462,0.9999306201934814,215.91179060935974,266.29454904794693,0.9999632835388184,247.22160148620605,335.6199870109558,0.999618411064148,240.92878818511963,199.74983406066895,0.9721747040748596
417,310.7056784629822,170.71751153469086,0.9996252059936523,250.08271753787994,334.50695991516113,0.0594632551074028,305.0857220068574,261.5540635585785,1.0,391.25799095630646,284.5211864709854,0.9999727010726929,380.916476726532,340.114808999002,0.9708049297332764,380.1956169605255,200.18206882476807,0.9998838901519775,216.63054901361465,266.23595130443573,0.9999954700469971,244.27089500427246,334.23801279067993,0.9964974522590637,238.9238474369049,193.80147457122803,0.9999161958694458
418,311.31932854652405,173.54082036018372,0.9993119239807129,250.8248257637024,350.1111342906952,0.03888353332877159,306.5475227236748,265.21816420555115,0.9999998807907104,389.7635374069214,291.7576752156019,0.9999656677246094,377.795442789793,343.7224884033203,0.9891084432601929,378.6050828695297,206.0177767276764,0.996482253074646,216.58856105804443,254.03687572479248,0.9991390705108643,242.63630920648575,344.2005043029785,0.966906726360321,236.71840739250183,190.0800142288208,0.9852793216705322
419,310.1737575531006,174.81879468262196,0.9906201362609863,313.8657982349396,166.94118917360902,0.00811492744833231,306.98282212018967,263.667316198349,1.0,392.0514270067215,292.3416359424591,0.9999533891677856,378.4541646540165,350.23740351200104,0.999560534954071,380.1917428970337,206.401124894619,0.9967545866966248,211.6037449836731,252.997704744339,0.9994460940361023,237.98803281784058,343.4001535475254,0.9998387098312378,240.27788317203522,190.32972556352615,0.9994072914123535
420,310.03255677223206,172.8749668598175,0.9998692274093628,239.83564710617065,352.2355009764433,0.026913417503237724,302.5418622493744,261.302446603775,0.9999964237213135,394.5320460796356,286.42734253406525,0.9992378950119019,382.59596955776215,349.81603503227234,0.9993695616722107,380.6696577966213,206.652796626091,0.7967850565910339,211.57929253578186,263.42322039604187,0.9999653100967407,237.87791562080383,343.1075652241707,0.9842855334281921,236.507447630167,185.96840727329254,0.9994356036186218
421,308.88976388424635,168.43175077438354,0.6559616327285767,309.29313200712204,164.4214118719101,0.00953308679163456,301.0631819963455,251.3123860359192,0.9999995231628418,395.5050941705704,272.45463252067566,0.9998006224632263,386.89457535743713,352.3698539733887,0.9980571866035461,371.49487268924713,198.22829987108707,0.903735339641571,204.6187515258789,251.32136797904968,0.9972225427627563,239.73338437080383,342.0989601165056,0.29772600531578064,238.18368530273438,185.3677682876587,0.9659317135810852
422,310.34091997146606,167.07867097854614,0.9999955892562866,311.6298507452011,154.30975580215454,0.008638838306069374,299.118940114975,246.60217946767807,0.9999955892562866,396.18185555934906,261.02555751800537,0.9997062087059021,392.6420440673828,345.09441447257996,0.999159574508667,364.6058655977249,193.00566005706787,0.9999405145645142,202.5381681919098,254.5475870370865,0.9999825954437256,243.1453948020935,343.7367353439331,0.47687190771102905,237.90250915288925,177.47161054611206,0.9997256398200989
423,311.41198778152466,168.6585454940796,0.9999978542327881,238.09249806404114,348.16337586939335,0.011984688229858875,303.06152629852295,239.4741907119751,0.9999994039535522,401.4180431365967,241.02551245689392,0.999026894569397,400.71158146858215,321.9166193008423,0.9917638301849365,355.6579592525959,180.85750567913055,0.9999829530715942,202.6177167892456,255.39205503463745,0.9999624490737915,235.5173518061638,339.68573957681656,0.998993456363678,236.33736804127693,178.90825736522675,0.9999920129776001
424,313.49681401252747,168.16186094284058,0.9998863935470581,317.04319739341736,161.88687472045422,0.015553822740912437,308.8065116405487,235.7197232246399,0.9999998807907104,398.26307439804077,230.80917286872864,0.9996488094329834,400.05105781555176,326.5644760131836,0.9935708045959473,358.4602155685425,183.4762556552887,0.9998579025268555,210.9832957983017,225.57828065752983,0.9999927282333374,234.25781500339508,333.21680903434753,0.9991858601570129,244.44859936833382,185.08460974693298,0.9945902824401855
425,318.7866253852844,168.72298645973206,0.9999417066574097,325.4262830018997,155.50650238990784,0.010513761080801487,319.0140814781189,229.97123384475708,0.9999992847442627,399.26020908355713,226.2680659890175,0.9998451471328735,403.26601791381836,331.3647567331791,0.9994309544563293,365.04966974258423,187.4495170712471,0.9999973773956299,220.94007366895676,215.22139859199524,0.9999833106994629,320.636766910553,156.11571657657623,0.00802551582455635,269.8411524295807,180.94625914096832,0.9999411106109619
426,315.72803020477295,166.6856187582016,0.9999979734420776,319.73552322387695,150.00084555149078,0.004398607183247805,318.86631113290787,231.86770582199097,0.9999991655349731,397.952962718904,230.52100658416748,0.9999748468399048,401.846244096756,327.62776374816895,0.998887836933136,364.01748621463776,189.38639590144157,0.99998939037323,222.38602739572525,215.68783473968506,0.9997770190238953,229.40197867155075,328.33451652526855,0.23002977669239044,269.788854598999,179.96475183963776,0.9999457597732544
427,313.6678059101105,164.88475918769836,0.9999979734420776,241.76693427562714,338.3863651752472,0.023155713453888893,314.16050028800964,237.49866151809692,0.9999997615814209,394.56238412857056,238.88563346862793,0.9999463558197021,400.2175433188677,328.90198451280594,0.9993243217468262,364.73803424835205,189.58169269561768,0.9999840259552002,215.13203263282776,231.45611572265625,0.9763787984848022,230.31958961486816,335.9835324212909,0.6360388994216919,261.7897913455963,184.10629922896624,0.9999964237213135
428,314.5938398838043,171.5134561061859,0.9999915361404419,239.97590446472168,343.31411612033844,0.07625465095043182,312.9389879107475,243.8834776878357,0.9999978542327881,397.5196306705475,241.06428003311157,0.9998522996902466,397.720947265625,334.21733094751835,0.9995818734169006,366.6768400669098,191.26304829120636,0.9999923706054688,209.28125715255737,233.47879076004028,0.999411940574646,233.82509869337082,337.8346691131592,0.8172784447669983,260.85150718688965,186.27204847335815,0.9993594288825989
429,314.679283618927,173.17683970928192,0.999966025352478,324.7862528562546,165.12775380909443,0.012803211808204651,306.2169954776764,252.587032943964,0.9999996423721313,393.1174759864807,245.89032298326492,0.9998340606689453,389.86296939849854,337.6501669883728,0.9987825751304626,366.56510829925537,192.05663585662842,0.9999057054519653,202.77508163452148,254.0078171491623,0.9927276372909546,249.27283310890198,345.6828556060791,0.9988467693328857,254.08299231529236,197.05354166403413,0.56728595495224
430,313.5410919189453,168.6473834514618,0.9999469518661499,315.6858453452587,159.76632404327393,0.012161499820649624,306.1062834262848,256.88911187648773,1.0,393.25287771224976,269.873880982399,0.9997957348823547,387.79787278175354,335.4501337110996,0.9997265934944153,372.14548693597317,200.68193137645721,0.9999818801879883,210.4638170003891,260.970299243927,0.9999750852584839,250.65844440460205,344.89682126045227,0.9620135426521301,244.21751014888287,194.33724880218506,0.9999748468399048
431,313.4401502609253,170.36485636234283,0.9999992847442627,246.383150100708,352.28732693195343,0.048714540898799896,305.70931220054626,257.7448379993439,0.9999988079071045,393.26168489456177,276.3688199520111,0.9998588562011719,383.6291780471802,340.29040575027466,0.9995166063308716,374.1678783893585,201.2798654139042,0.9999111890792847,214.7545886039734,264.41762125492096,0.9999880790710449,243.6749039888382,344.64533364772797,0.9969339370727539,244.39036345481873,196.4550371170044,0.9998935461044312
432,310.2927919626236,173.00927805900574,0.9999003410339355,312.4515928030014,164.05004711449146,0.013218461535871029,306.337482213974,257.9889507293701,0.9999998807907104,391.84861858189106,284.34637010097504,0.9998915195465088,377.3666515350342,347.3483792543411,0.9996970891952515,378.65859293937683,204.01061292365193,0.9983653426170349,217.2485864162445,269.5754631757736,0.9999768733978271,241.13102996349335,335.92086935043335,0.9998719692230225,239.71822276711464,200.36382937431335,0.9998260140419006
433,312.081844329834,172.21523523330688,0.999970555305481,251.43304127454758,341.93838416785,0.1856568604707718,305.71809899806976,257.18605160713196,0.9999997615814209,390.86324310302734,285.38280034065247,0.9999654293060303,378.42471688985825,343.8002071380615,0.9997511506080627,377.9397873878479,204.84710204601288,0.9995997548103333,213.23955011367798,260.280615568161,0.9988172054290771,239.42658591270447,332.3226046562195,0.9972782731056213,238.32289028167725,195.14599919319153,0.99970942735672
434,309.5866069793701,173.21977841854095,0.9982689619064331,253.3777437210083,344.21334195137024,0.10325473546981812,305.04588198661804,262.49682596325874,0.9999998807907104,392.7269243001938,288.08236026763916,0.9996911287307739,380.2664794921875,342.85117346048355,0.9991894364356995,376.28806817531586,204.11293864250183,0.9972335696220398,211.5491919517517,249.8598394393921,0.9993724226951599,245.70376312732697,342.54238218069077,0.9488475918769836,237.81845653057098,191.70373260974884,0.9888529777526855
435,308.4021506905556,173.8953424692154,0.989940345287323,246.62591087818146,351.29664331674576,0.016511816531419754,305.2222785949707,260.245867729187,0.9999997615814209,394.2179219722748,284.44758009910583,0.999909520149231,382.32087886333466,342.7447745501995,0.9997946619987488,378.8424394130707,206.01877105236053,0.9993708729743958,209.11619210243225,252.9260425567627,0.9956368803977966,239.71746516227722,340.5935044288635,0.99528568983078,237.33183985948563,189.56491899490356,0.9947512745857239
436,306.37185472249985,171.7263524532318,0.9986624717712402,316.10254991054535,163.71549463272095,0.013944264501333237,302.9212234020233,259.388197183609,0.9999986886978149,398.67338848114014,281.1221606731415,0.9929172992706299,385.31852519512177,360.2922990322113,0.9962636828422546,371.01794645935297,197.83347761631012,0.9997178912162781,208.56094527244568,256.8516825437546,0.9994930028915405,246.4080295562744,343.8088095188141,0.8618115186691284,235.09078376740217,186.60337781906128,0.9997954964637756
437,309.3573226928711,166.97581803798676,0.999983549118042,315.6477781534195,154.02412962913513,0.012885273434221745,299.28102934360504,260.3677071928978,0.9999996423721313,400.64294958114624,276.3754173517227,0.9999536275863647,384.6406786441803,363.3327615261078,0.9995427131652832,368.11397075653076,195.34747529029846,0.9999148845672607,205.9014286994934,250.4859426021576,0.9999867677688599,200.43751001358032,244.42871928215027,0.007819135673344135,241.11195176839828,181.78671741485596,0.9999173879623413
438,311.4528970718384,163.17430168390274,0.9999997615814209,323.57074797153473,146.20962715148926,0.004225457552820444,297.61520078778267,247.14602327346802,0.999997615814209,395.41379725933075,261.20213890075684,0.999997615814209,393.1779987812042,347.81335942447186,0.9997829794883728,365.95863246917725,188.08018749952316,0.999980092048645,197.56487798690796,246.0053825378418,0.7130981087684631,309.50283575057983,148.89976185560226,0.003054093336686492,240.553772687912,178.9682686328888,0.9999871253967285
439,313.9449543952942,162.0564887523651,0.9999963045120239,312.41674625873566,141.7488843202591,0.0014732778072357178,299.13554859161377,242.01460325717926,0.9999994039535522,396.90010714530945,250.12114226818085,0.999880313873291,400.0051431655884,335.7132487297058,0.98240065574646,364.16762924194336,183.4548625946045,0.9999706745147705,189.1570611000061,249.79181551933289,0.8635197877883911,387.513751745224,265.07572984695435,0.0022011548280715942,238.46530759334564,176.38330936431885,0.9999878406524658
440,314.19602131843567,160.97791695594788,0.9999990463256836,244.49662351608276,337.58761739730835,0.04233578220009804,309.57994854450226,229.76317238807678,1.0,401.4543766975403,227.463387966156,0.9998383522033691,404.90501379966736,310.1114385128021,0.966921865940094,366.2855474948883,180.10748958587646,0.9999897480010986,208.4356472492218,229.0603222846985,0.9999994039535522,245.58684515953064,337.29335951805115,0.9942917823791504,242.84111309051514,175.08250272274017,0.9999985694885254
441,319.1164276599884,162.74057644605637,0.9999477863311768,243.28021621704102,339.1361675262451,0.16938605904579163,319.8950355052948,226.32092797756195,0.9999994039535522,400.3124794960022,225.54162642359734,0.9999599456787109,408.19444513320923,323.1549907922745,0.9810251593589783,366.8334376811981,184.27401196956635,0.9999799728393555,215.48752355575562,211.44122445583344,0.9999986886978149,239.38847708702087,335.1495313644409,0.8086706399917603,261.9276762008667,177.23118209838867,0.999923586845398
442,320.71014869213104,164.66614508628845,0.99997878074646,234.91108191013336,339.7194504737854,0.03603590652346611,321.4305068552494,229.1632593870163,0.9999998807907104,404.747141122818,231.6520597934723,0.9998694658279419,407.9640928506851,330.7213861942291,0.9984058737754822,370.09846222400665,188.46730598807335,0.9999972581863403,214.93760299682617,214.8243751525879,0.9999922513961792,232.0463559627533,332.64816921949387,0.9506267309188843,261.20354413986206,180.7751179933548,0.9964099526405334
443,317.8756973743439,165.10072350502014,0.9999676942825317,236.5741729736328,335.88648533821106,0.012964331544935703,316.55106139183044,235.52358031272888,0.9999995231628418,402.02962732315063,239.4987357854843,0.9984959363937378,404.91022205352783,336.1098849773407,0.9981676340103149,369.44609677791595,188.6090178489685,0.9999902248382568,209.91445302963257,223.33418190479279,0.9999544620513916,222.9862823486328,323.043203830719,0.08015745133161545,256.950241625309,182.48228153586388,0.8391293883323669
444,315.8501845598221,165.18574261665344,0.9999474287033081,242.1752933859825,342.7742251306772,0.024204816669225693,314.698636084795,242.22407627105713,1.0,397.31173491477966,233.6506462097168,0.9998856782913208,402.01416808366776,335.39846777915955,0.9995622038841248,367.04062700271606,187.96412634849548,0.9999575614929199,208.59845852851868,234.88600301742554,0.9999759197235107,237.97227311134338,337.62033915519714,0.10210486501455307,251.898118019104,182.4601073861122,0.997159481048584
445,319.34748935699463,166.42546236515045,0.9999884366989136,242.85587590932846,345.3163321018219,0.04099400341510773,311.8785138130188,251.83625626564026,0.9999998807907104,402.6717913746834,263.14577631652355,0.997894823551178,398.95903968811035,341.157683134079,0.9990191459655762,383.36229944229126,206.28146535158157,0.9999737739562988,213.22741079330444,251.0349040031433,0.9999184608459473,241.90734753012657,339.9973855018616,0.9253149032592773,243.99079048633575,186.67117023468018,0.9988497495651245
446,319.69018626213074,167.87331201136112,0.9999905824661255,232.98870289325714,343.7692284286022,0.02568739280104637,310.5450583100319,253.6140148639679,0.9999998807907104,399.8026776313782,272.63061171770096,0.9999961853027344,395.81205463409424,335.6635625064373,0.9999146461486816,384.5344251394272,208.55251121520996,0.9999949932098389,222.1675442457199,250.50894331932068,0.999941349029541,239.63710790872574,338.38110423088074,0.9995681643486023,248.0072569847107,188.52285027503967,0.9756753444671631
447,316.77131724357605,167.22969007492065,0.9999022483825684,254.78783440589905,348.2524175643921,0.43425071239471436,307.50055503845215,255.3153120279312,0.9999996423721313,396.3295168876648,269.9098062515259,0.9999403953552246,390.9423198699951,334.5594389438629,0.9994874000549316,376.1689263135195,199.6516625881195,0.9994476437568665,222.56659829616547,261.9664354324341,0.9988910555839539,238.53936338424683,339.87294125556946,0.40065279603004456,245.87978601455688,199.6513204574585,0.7610082626342773
448,316.37188935279846,167.24342215061188,0.9999314546585083,257.40604078769684,353.4322062432766,0.04174378141760826,307.18236231803894,254.78212594985962,0.9999997615814209,396.24285984039307,272.07632595300674,0.9999798536300659,388.686735868454,339.1403269767761,0.9997770190238953,379.40400195121765,195.6729986667633,0.9996538162231445,225.71051394939423,265.88840955495834,0.9981905817985535,242.12503814697266,346.54003071784973,0.051003649830818176,241.302760720253,201.006669589784,0.9967291355133057
449,312.997985124588,168.7389335334301,0.999990701675415,315.02261998318136,156.97968673706055,0.012431164272129536,306.97078025713563,258.7449120283127,0.9999997615814209,391.546156167984,284.97981309890747,0.9999072551727295,384.4818298816681,343.8086676597595,0.9994101524353027,376.8330714702606,190.6001832485199,0.9996931552886963,227.49513664841652,271.17897629737854,0.9998958110809326,249.94444966316223,349.04199028015137,0.0070588067173957825,234.29221868515015,202.79110264778137,0.9890704154968262
450,312.59391832351685,166.68909281492233,0.9999982118606567,217.5796070098877,189.98870867770165,0.005441955756396055,307.32421112060547,260.2976429462433,0.9999990463256836,395.12010431289673,285.7187058329582,0.9994893074035645,383.4080922603607,341.87091410160065,0.9993017911911011,376.64547204971313,196.83405756950378,0.7825389504432678,224.424165725708,270.9784183502197,0.995879054069519,250.26190948486328,345.22979712486267,0.8418634533882141,233.13494729995728,196.8826390504837,0.9974585175514221
451,312.52605676651,166.79570531845093,0.9992825388908386,253.57367944717407,344.692979156971,0.04148457571864128,309.2823655605316,259.3272616863251,0.9999996423721313,394.2064479589462,284.5302474498749,0.9999881982803345,387.25990626215935,340.2627091407776,0.9997039437294006,384.502347946167,207.6999739408493,0.9853209853172302,217.84480667114258,263.97313597612083,0.9999182224273682,249.12748801708221,343.27918243408203,0.9866324067115784,236.71598207950592,188.17072463035583,0.9865843653678894
452,311.52200174331665,167.65662783384323,0.9997181296348572,251.4844680428505,350.7203994989395,0.017069948837161064,306.7327973842621,259.4246850013733,0.9999995231628418,400.0617847442627,279.9106183126569,0.9976487755775452,389.13235330581665,349.8575096130371,0.9604496955871582,377.66949355602264,202.3112349510193,0.2632875144481659,217.69201588630676,258.83839225769043,0.9998879432678223,250.42970728874207,351.6105099916458,0.05499910190701485,242.09528827667236,182.13502836227417,0.9997995495796204
453,309.5798063278198,167.46591579914093,0.9996931552886963,316.3446139097214,160.917449131608,0.014843902550637722,303.1542000770569,254.57781314849854,0.9999955892562866,397.8023428916931,275.5234625339508,0.9999288320541382,388.3925150632858,355.8628795146942,0.9955340623855591,315.0523342676461,161.14440646767616,0.008640259504318237,211.7320876121521,268.5918321609497,0.9901644587516785,313.8363697528839,162.711292386055,0.009669650346040726,243.855662047863,180.2896809577942,0.9893909096717834
454,316.47394782304764,164.61888456344604,0.9999980926513672,320.1749629974365,150.53787541389465,0.00796625204384327,302.94973969459534,245.62740969657898,0.999997615814209,396.4141776561737,266.17257139086723,0.9998915195465088,393.11327505111694,352.24887454509735,0.9970759153366089,368.3300986289978,189.68478441238403,0.9985993504524231,204.7908058166504,261.13051080703735,0.9876809120178223,245.77561897039413,153.2338519692421,0.008306389674544334,242.0324411392212,177.63223230838776,0.9989134073257446
455,315.42542552948,163.752286195755,0.9999994039535522,395.3021070957184,358.37053394317627,0.011977643705904484,304.19896125793457,242.3173291683197,0.9999997615814209,394.26229763031006,259.95754837989807,0.999987006187439,393.28967809677124,351.68766844272614,0.9843607544898987,366.51668190956116,189.57549619674683,0.9999673366546631,202.13550472259521,258.79335045814514,0.9999208450317383,198.4801724255085,267.3262002468109,0.0030356221832334995,243.44747471809387,176.78334671258926,0.999998927116394
456,318.93376910686493,164.69575762748718,0.9999822378158569,247.14240849018097,341.5000432729721,0.025960564613342285,313.4932861328125,230.873144865036,0.9999984502792358,397.3205361366272,227.75274431705475,0.9997445940971375,409.32057654857635,322.2916946411133,0.7602862119674683,366.25625467300415,182.87269747257233,0.9999003410339355,211.6145703792572,225.68708181381226,0.9999501705169678,244.47249603271484,338.5671019554138,0.9960604310035706,249.62236082553864,179.65726029872894,0.9673312902450562
457,319.95942211151123,165.68282169103622,0.9999581575393677,245.17596505582333,338.6695759296417,0.03273875638842583,317.6422097682953,231.85595333576202,0.9999998807907104,398.23708033561707,229.6659184396267,0.9999926090240479,409.0497031211853,318.5766751766205,0.9893956780433655,366.363196849823,186.85915064811707,0.9999971389770508,211.91045677661896,220.3516969680786,0.9999974966049194,244.50346839427948,337.54216980934143,0.9432569742202759,254.0102254152298,181.76953108608723,0.9831644892692566
458,319.5032579898834,165.1482731103897,0.9998693466186523,326.8746645450592,158.49154275655746,0.01101301982998848,320.27732396125793,232.74135649204254,0.9999988079071045,404.9779168199748,234.45609831809998,0.9994286894798279,407.44237446784973,332.1337192058563,0.9807928204536438,368.77438974380493,189.94990932941437,0.9999940395355225,212.74805235862732,221.749072432518,0.9999357461929321,250.80975365638733,335.5129942893982,0.19218969345092773,256.4089665412903,183.9492192864418,0.9795631766319275
459,319.038693189621,162.7806625366211,0.9999626874923706,319.6377853155136,148.44775557518005,0.009058378636837006,319.1652444601059,232.63067346811295,1.0,400.1687481403351,233.8519926071167,0.9995423555374146,407.79660296440125,327.8709049075842,0.9823752045631409,367.1668772697449,190.4059854745865,0.9999938011169434,210.98486351966858,224.49313205480576,0.9996575117111206,322.16293120384216,153.01544547080994,0.005597157869488001,255.4114534854889,180.225971698761,0.9999188184738159
460,314.97658705711365,167.2522612810135,0.9999992847442627,247.00509667396545,342.2904827594757,0.010463900864124298,307.5030244886875,259.2728476524353,0.9999996423721313,392.8795928955078,290.1931748390198,0.9999802112579346,381.336101770401,335.064888715744,0.18144989013671875,378.49843859672546,201.74003076553345,0.9999566078186035,214.45295119285583,253.22874879837036,0.9997875094413757,238.15930604934692,335.25118017196655,0.028683938086032867,243.42850703001022,187.3387575149536,0.9999909400939941
461,312.5844468474388,169.81038880348206,0.9551122784614563,319.6902724802494,157.6602954864502,0.009221917949616909,308.0356812477112,259.779394865036,0.9999995231628418,391.7058474421501,290.8845628499985,0.9999901056289673,379.8952932357788,344.3726262450218,0.9766744375228882,378.7162058353424,205.44325351715088,0.9927201271057129,215.0238572359085,255.3732866048813,0.9999120235443115,245.64053392410278,339.4608225822449,0.24871040880680084,242.7723138332367,192.79277989268303,0.7760987877845764
