scorer,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000
478,315.44403290748596,164.45080488920212,0.9999986886978149,261.47290605306625,154.9180269241333,0.12057623267173767,309.7911036014557,257.62979340553284,0.9999998807907104,396.4607504606247,279.18534445762634,0.9999843835830688,389.15312337875366,337.9408130645752,0.9990400671958923,374.3120732307434,199.39019322395325,0.8743226528167725,222.482360124588,266.1573385000229,0.9875998497009277,252.57630014419556,341.1089961528778,0.13583873212337494,242.00584292411804,181.89814805984497,0.9997900128364563
479,315.44403290748596,164.26843440532684,0.9999700784683228,261.47290605306625,154.9180269241333,0.008467501029372215,309.7911036014557,257.62979340553284,0.999998927116394,396.584431886673,279.18534445762634,0.9999464750289917,389.9129214286804,346.206350043416,0.9985678195953369,373.18278604745865,194.98763418197632,0.018762409687042236,222.482360124588,262.21617591381073,0.9973631501197815,253.73082575201988,155.08283746242523,0.01542192418128252,238.03718842193484,181.89814805984497,0.9987043142318726
480,317.14435601234436,163.51248660683632,0.9999988079071045,243.18908059597015,177.12492567300797,0.004093625582754612,308.18286418914795,257.62979340553284,0.9999978542327881,399.19224083423615,279.18534445762634,0.9791178703308105,390.44969749450684,346.206350043416,0.9755515456199646,372.48772287368774,189.92131447792053,0.010356122627854347,222.482360124588,261.9804949760437,0.9857942461967468,300.8190655708313,155.08283746242523,0.0038668664637953043,238.03718842193484,181.89814805984497,0.9999635219573975
481,317.8085913658142,161.77591025829315,0.9999951124191284,243.18908059597015,154.47917246818542,0.004242348484694958,307.1192162036896,256.72565591335297,0.9987815022468567,399.19224083423615,276.280743598938,0.9845932126045227,391.92025055736303,346.206350043416,0.9979118704795837,362.71050906181335,184.15354347229004,0.9990904331207275,213.26135110855103,249.66606056690216,0.3682154715061188,308.3325414657593,151.22809302806854,0.0014726571971550584,243.97603631019592,179.1516501903534,0.9984081387519836
482,318.53769689798355,161.21477538347244,0.9999992847442627,212.01165413856506,177.12492567300797,0.005917960312217474,307.1192162036896,239.3675639629364,0.9999983310699463,399.19224083423615,249.3037896156311,0.9999806880950928,391.92025055736303,323.0011525154114,0.9999477863311768,362.71050906181335,184.15354347229004,0.9999866485595703,213.26135110855103,247.2148518562317,0.040150463581085205,308.3325414657593,151.22809302806854,0.009487303905189037,243.97603631019592,178.68366122245789,0.9999172687530518
483,319.5526314973831,160.80498541891575,0.999984622001648,212.01165413856506,188.62176698446274,0.007740129251033068,307.1192162036896,234.59622049331665,0.9999991655349731,396.1428527832031,237.85134601593018,0.999956488609314,391.92025055736303,315.9157965183258,0.9570353031158447,367.27476274967194,187.9689269065857,0.999993085861206,213.26135110855103,245.00869750976562,0.9848834872245789,300.8190655708313,283.938761472702,0.0036567142233252525,243.97603631019592,178.68366122245789,0.9997743964195251
484,320.9120795726776,160.33480787277222,0.9999991655349731,216.50261384248734,188.62176698446274,0.005125868134200573,318.5932731628418,230.00968837738037,0.9999767541885376,396.1428527832031,236.53066229820251,0.9999639987945557,308.90342140197754,315.9157965183258,0.4629066288471222,367.27476274967194,187.9689269065857,0.9999860525131226,211.48311948776245,226.32194584608078,0.9999949932098389,308.3325414657593,283.938761472702,0.00493644131347537,254.2666094303131,178.51495277881622,0.9999924898147583
485,320.9120795726776,160.63466906547546,0.9997431635856628,229.8679032921791,215.7601877450943,0.025460639968514442,321.3713139295578,230.00968837738037,0.9999974966049194,396.1428527832031,236.53066229820251,0.982607901096344,308.16265481710434,315.9157965183258,0.2716541290283203,368.7290899157524,192.05756098031998,0.9999759197235107,211.48311948776245,226.32194584608078,0.9999872446060181,207.30122089385986,283.938761472702,0.034695908427238464,254.2666094303131,177.7129104733467,0.9861403703689575
486,320.9120795726776,160.63466906547546,0.99957674741745,225.79927116632462,314.1290053129196,0.011444345116615295,321.3713139295578,230.00968837738037,0.999996542930603,400.02570819854736,236.53066229820251,0.5007938742637634,308.16265481710434,321.93868477270007,0.49617379903793335,368.7290899157524,192.05756098031998,0.9999222755432129,211.5800530910492,226.32194584608078,0.9971548318862915,207.30122089385986,301.46152406930923,0.008622873574495316,254.2666094303131,177.7129104733467,0.9846264719963074
487,320.1968868970871,160.80498541891575,0.9999490976333618,229.8679032921791,322.49064472317696,0.03062562271952629,321.3713139295578,232.7510335445404,0.9999949932098389,400.02570819854736,238.07386708259583,0.9816462397575378,308.90342140197754,322.51591765880585,0.33964380621910095,368.7290899157524,192.05756098031998,0.9999841451644897,211.48311948776245,228.5934158563614,0.9852614998817444,220.33694672584534,310.5611684322357,0.02264186553657055,253.03688997030258,178.51495277881622,0.9999903440475464
488,320.19280338287354,162.76978486776352,0.9999513626098633,231.11438608169556,322.6784543097019,0.08128268271684647,317.5873672962189,244.1884160041809,0.9999996423721313,401.14950799942017,239.72790241241455,0.9986110925674438,401.9470248222351,324.09777684509754,0.7883076667785645,370.1726454645395,192.92025876045227,0.9999799728393555,211.48311948776245,246.78497290611267,0.9995762705802917,230.64356100559235,325.1784722805023,0.1192624494433403,251.53035354614258,179.39857363700867,0.9990912675857544
489,319.4497218132019,165.43631505966187,0.9999493360519409,231.11438608169556,338.65722596645355,0.10109397023916245,315.6303038597107,249.2350559234619,0.9999998807907104,400.4023747444153,241.1590132713318,0.9999810457229614,401.9470248222351,327.1123080253601,0.9628785848617554,370.47967648506165,192.92025876045227,0.9999986886978149,211.5800530910492,260.3595599234104,0.9941481351852417,230.64356100559235,333.7315524816513,0.5001019239425659,248.42360520362854,181.43316423892975,0.9926018118858337
490,319.4497218132019,167.34469681978226,0.9999788999557495,247.69087266921997,338.65722596645355,0.042832329869270325,312.6356611251831,254.2237651348114,0.9999998807907104,400.19455379247665,253.74907743930817,0.9991738200187683,401.9470248222351,332.6080973148346,0.9941960573196411,379.55179595947266,199.85411405563354,0.971258819103241,211.80573153495789,265.13252234458923,0.9999861717224121,234.774023771286,343.1139395982027,0.48746630549430847,244.13491451740265,196.14073157310486,0.9994805455207825
491,318.9702854156494,167.56930220127106,0.9999599456787109,260.4000218510628,338.65722596645355,0.07614049315452576,310.7928948402405,256.19858795404434,1.0,400.19455379247665,257.35128819942474,0.9838600158691406,399.02827525138855,338.1577615737915,0.9997707009315491,381.715320289135,201.50710600614548,0.9621555209159851,214.2047370672226,268.70091438293457,0.9999666213989258,250.36276644468307,347.9295902252197,0.8778077363967896,241.81188452243805,196.14073157310486,0.9931950569152832
492,315.92024183273315,167.56930220127106,0.9995827078819275,260.4000218510628,345.4814946651459,0.011533056385815144,310.63794004917145,256.5343089103699,0.9999992847442627,400.19455379247665,272.06173837184906,0.9999840259552002,393.75602757930756,338.25835436582565,0.9999847412109375,382.1729578971863,201.50710600614548,0.8666304349899292,217.19924187660217,270.12706546485424,0.9999645948410034,250.36276644468307,347.9295902252197,0.9993019104003906,240.02781462669373,196.14073157310486,0.8764129877090454
493,315.81129789352417,167.56930220127106,0.9999988079071045,260.4000218510628,345.4814946651459,0.005718028638511896,310.62212324142456,259.7350685596466,0.9999970197677612,398.5344469547272,282.44579124450684,0.9999521970748901,387.7497932910919,341.03792929649353,0.9999098777770996,382.1729578971863,201.50710600614548,0.8347559571266174,221.05476260185242,270.12706546485424,0.9999390840530396,250.36276644468307,350.0145983695984,0.9825798273086548,239.41934657096863,190.26462656259537,0.9987857937812805
494,314.41078889369965,167.2324182987213,0.9999982118606567,259.6166636943817,345.4814946651459,0.04329247027635574,309.93831761553884,259.7350685596466,0.9999990463256836,398.5344469547272,282.44579124450684,0.999964714050293,387.0078184604645,344.27860617637634,0.9989275336265564,382.1729578971863,199.5301332473755,0.2220338135957718,221.05476260185242,270.12706546485424,0.99940025806427,250.2859239578247,347.9295902252197,0.19452418386936188,237.86345539987087,189.58450412750244,0.9995658993721008
495,313.7987849712372,166.93596827983856,0.9998812675476074,253.38785302639008,345.4814946651459,0.1246483251452446,309.93831761553884,259.7350685596466,0.9999915361404419,397.81666803359985,282.44579124450684,0.9999775886535645,387.0078184604645,344.4594781398773,0.9991795420646667,370.72504591941833,189.81715154647827,0.0238708034157753,221.05476260185242,263.5900582075119,0.9934675097465515,246.6116783618927,345.0507707595825,0.9416732788085938,237.86345539987087,184.80320692062378,0.9992033839225769
496,313.7987849712372,163.87118500471115,0.9999990463256836,253.38785302639008,345.4814946651459,0.022685907781124115,309.49398136138916,257.1459846496582,0.9999983310699463,398.5344469547272,275.3774311542511,0.9998136162757874,387.7497932910919,349.11500483751297,0.9995423555374146,368.5377469062805,187.39490595459938,0.014134694822132587,218.11880111694336,263.2536406517029,0.9999163150787354,246.2805855870247,343.6184126138687,0.9998062252998352,239.41934657096863,184.16167831420898,0.9998778104782104
497,313.7987849712372,163.87118500471115,0.9999997615814209,253.38785302639008,343.3200740814209,0.028713135048747063,308.01696586608887,249.51973676681519,0.9999895095825195,398.45133405923843,270.2788899540901,0.9998939037322998,387.83611054718494,349.11500483751297,0.999407172203064,362.5554223060608,183.72632694244385,0.6434432864189148,213.05811768770218,262.0538387298584,0.9894366264343262,243.4037783741951,343.1011483669281,0.7614144682884216,242.36697804927826,178.66375827789307,0.999996542930603
498,315.6854569911957,162.3242747783661,0.9999953508377075,253.38785302639008,341.03484666347504,0.009393450804054737,308.01696586608887,244.97006916999817,0.9999984502792358,398.45133405923843,259.91573935747147,0.9975295662879944,388.478866815567,349.11500483751297,0.9879056215286255,364.1281261444092,184.34549069404602,0.9996203184127808,212.27095651626587,258.30421686172485,0.9997883439064026,240.73999452590942,340.10945093631744,0.9936761260032654,244.29513239860535,178.62480568885803,0.99977046251297
499,316.4390923976898,162.3242747783661,0.9999526739120483,245.07128552347422,341.03484666347504,0.007408941630274057,308.01696586608887,235.90373730659485,0.9999983310699463,397.81666803359985,241.72515106201172,0.9999818801879883,397.32228899002075,338.4387559890747,0.9867167472839355,366.3687003850937,187.39490595459938,0.999985933303833,212.27095651626587,244.70017084479332,0.9935250282287598,239.93326079845428,337.86224389076233,0.9994016885757446,244.3836863040924,178.62480568885803,0.999934196472168
500,317.63415598869324,162.9305441379547,0.999998927116394,245.07128552347422,341.03484666347504,0.0045896596275269985,311.499881029129,232.08688116073608,0.9999998807907104,398.45133405923843,241.72515106201172,0.9997197985649109,398.80898809432983,338.4387559890747,0.9282884001731873,366.3687003850937,187.39490595459938,0.9999922513961792,211.46911311149597,225.17999362945557,0.9999852180480957,239.93326079845428,337.86224389076233,0.9037193059921265,244.77482175827026,178.62480568885803,0.9999829530715942
501,317.75874495506287,162.9305441379547,0.999946117401123,245.07128552347422,342.31312131881714,0.04329126328229904,317.56656289100647,232.08688116073608,0.9999996423721313,398.45133405923843,241.72515106201172,0.9999526739120483,401.3734652996063,338.4387559890747,0.9259651303291321,366.3687003850937,187.62413370609283,0.999995231628418,211.425443649292,224.58160305023193,0.9999963045120239,240.73999452590942,337.86224389076233,0.7393359541893005,254.64220011234283,179.88620960712433,0.9995062351226807
502,317.7762561440468,163.46023845672607,0.9998569488525391,245.07128552347422,342.63959884643555,0.20366674661636353,317.56656289100647,232.08688116073608,0.9999998807907104,399.21151876449585,243.36259412765503,0.9943811297416687,402.4574203491211,341.49083149433136,0.9991322159767151,369.20854210853577,192.78213715553284,0.9999732971191406,211.425443649292,224.58160305023193,0.9999768733978271,239.82920694351196,344.70830035209656,0.718959629535675,255.5981068611145,181.5045520067215,0.9796567559242249
503,317.7762561440468,164.68817859888077,0.9999841451644897,245.07128552347422,348.64293098449707,0.03472369536757469,317.56656289100647,236.55134946107864,1.0,399.21151876449585,247.0369668006897,0.9994931221008301,402.4574203491211,344.13902282714844,0.9993805885314941,370.3484272956848,195.26491510868073,0.9999759197235107,211.08941078186035,224.58160305023193,0.9999943971633911,243.3905531167984,344.70830035209656,0.6705530285835266,255.5981068611145,183.18255519866943,0.9996951818466187
504,317.75874495506287,169.22087144851685,0.9999507665634155,245.96998250484467,348.64293098449707,0.036657754331827164,315.53839921951294,247.10281479358673,1.0,399.21151876449585,253.21818256378174,0.999910831451416,401.3734652996063,344.13902282714844,0.9992538094520569,370.58590173721313,196.03114885091782,0.9997636675834656,211.08941078186035,238.4936394393444,0.9999890327453613,243.3905531167984,344.70830035209656,0.7753180861473083,254.64220011234283,185.34504079818726,0.9971587657928467
505,315.84179896116257,170.35669457912445,0.9999517202377319,245.96998250484467,348.64293098449707,0.02054533176124096,312.9865804454312,252.27505600452423,1.0,398.2635188102722,253.21818256378174,0.99989914894104,396.0284831523895,344.13902282714844,0.9990457892417908,375.69743275642395,197.96356296539307,0.9969094395637512,211.08941078186035,247.40068531036377,0.9999920129776001,242.11055640131235,344.57685136795044,0.9981049299240112,251.45380282402039,187.8576544523239,0.996154248714447
506,315.77753043174744,170.81166291236877,0.9998587369918823,245.96998250484467,344.2674069404602,0.009517435915768147,308.6778267621994,257.3857069015503,0.9999998807907104,398.0042345523834,257.91985964775085,0.9948694705963135,393.32234728336334,339.5409216284752,0.9998875856399536,376.35853004455566,199.75683975219727,0.9997584223747253,216.40474998950958,255.73728799819946,0.9999414682388306,242.11055640131235,339.3213612437248,0.9978469610214233,243.51074987649918,192.97350668907166,0.9970690608024597
507,314.8729800581932,170.92550826072693,0.999767005443573,251.2007301300764,341.1998843997717,0.08348716795444489,306.8025064468384,258.3497828245163,0.9999998807907104,395.1258350610733,271.0900161266327,0.9999706745147705,390.70403575897217,339.5409216284752,0.9973999261856079,376.921249628067,199.86983060836792,0.9998871088027954,216.63060522079468,258.1004161834717,0.9998227953910828,245.27161312103271,338.2454072237015,0.9242528080940247,242.83417743444443,193.44347620010376,0.9990344047546387
508,312.31787300109863,171.4686644077301,0.9994244575500488,251.68334865570068,341.1998843997717,0.01397110614925623,306.46122896671295,259.6923813819885,1.0,394.0720366984606,277.0560767650604,0.9999803304672241,382.5733222961426,339.5409216284752,0.999755322933197,379.20931071043015,202.0072704553604,0.9998680353164673,216.63060522079468,258.1004161834717,0.9999741315841675,243.5353850722313,338.2454072237015,0.9996762275695801,239.92863702774048,193.44347620010376,0.9993089437484741
